Datetime,Water Level (m)
2024-04-26 18:00:00,0.5813913
2024-04-26 19:00:00,0.8004693
2024-04-26 20:00:00,0.75879616
2024-04-26 21:00:00,0.49444732
2024-04-26 22:00:00,0.09215423
2024-04-26 23:00:00,-0.25084218
2024-04-27 00:00:00,-0.4696182
2024-04-27 01:00:00,-0.63999265
2024-04-27 02:00:00,-0.76505965
2024-04-27 03:00:00,-0.8396933
2024-04-27 04:00:00,-0.5759669
2024-04-27 05:00:00,0.0463097
2024-04-27 06:00:00,0.48748314
2024-04-27 07:00:00,0.8470838
2024-04-27 08:00:00,0.9898551
2024-04-27 09:00:00,0.9050167
2024-04-27 10:00:00,0.5986245
2024-04-27 11:00:00,0.19678809
2024-04-27 12:00:00,-0.10273902
2024-04-27 13:00:00,-0.29444247
2024-04-27 14:00:00,-0.43647286
2024-04-27 15:00:00,-0.5375995
2024-04-27 16:00:00,-0.4918872
2024-04-27 17:00:00,-0.038291745
2024-04-27 18:00:00,0.32241574
2024-04-27 19:00:00,0.58663654
2024-04-27 20:00:00,0.69601154
2024-04-27 21:00:00,0.5720769
2024-04-27 22:00:00,0.25254384
2024-04-27 23:00:00,-0.12133646
2024-04-28 00:00:00,-0.39108214
2024-04-28 01:00:00,-0.57374847
2024-04-28 02:00:00,-0.7058838
2024-04-28 03:00:00,-0.78993446
2024-04-28 04:00:00,-0.7510364
2024-04-28 05:00:00,-0.23659071
2024-04-28 06:00:00,0.24262084
2024-04-28 07:00:00,0.5950052
2024-04-28 08:00:00,0.86087346
2024-04-28 09:00:00,0.9195166
2024-04-28 10:00:00,0.7755422
2024-04-28 11:00:00,0.4536629
2024-04-28 12:00:00,0.08815416
2024-04-28 13:00:00,-0.15651603
2024-04-28 14:00:00,-0.31505674
2024-04-28 15:00:00,-0.41508996
2024-04-28 16:00:00,-0.4587814
2024-04-28 17:00:00,-0.25420004
2024-04-28 18:00:00,0.1498383
2024-04-28 19:00:00,0.39774668
2024-04-28 20:00:00,0.55720824
2024-04-28 21:00:00,0.5531549
2024-04-28 22:00:00,0.37409368
2024-04-28 23:00:00,0.06623262
2024-04-29 00:00:00,-0.24382152
2024-04-29 01:00:00,-0.46072197
2024-04-29 02:00:00,-0.5983824
2024-04-29 03:00:00,-0.68272847
2024-04-29 04:00:00,-0.711994
2024-04-29 05:00:00,-0.5019761
2024-04-29 06:00:00,0.00087423646
2024-04-29 07:00:00,0.3517093
2024-04-29 08:00:00,0.65692735
2024-04-29 09:00:00,0.8316723
2024-04-29 10:00:00,0.85684407
2024-04-29 11:00:00,0.71480656
2024-04-29 12:00:00,0.41781983
2024-04-29 13:00:00,0.09884306
2024-04-29 14:00:00,-0.11067852
2024-04-29 15:00:00,-0.23784775
2024-04-29 16:00:00,-0.3060368
2024-04-29 17:00:00,-0.2663605
2024-04-29 18:00:00,-0.006646386
2024-04-29 19:00:00,0.22268076
2024-04-29 20:00:00,0.37179095
2024-04-29 21:00:00,0.43508118
2024-04-29 22:00:00,0.37766308
2024-04-29 23:00:00,0.23439062
2024-04-30 00:00:00,0.015864331
2024-04-30 01:00:00,-0.20610532
2024-04-30 02:00:00,-0.36182457
2024-04-30 03:00:00,-0.47945195
2024-04-30 04:00:00,-0.548434
2024-04-30 05:00:00,-0.5250837
2024-04-30 06:00:00,-0.1935021
2024-04-30 07:00:00,0.21857719
2024-04-30 08:00:00,0.50059795
2024-04-30 09:00:00,0.72769797
2024-04-30 10:00:00,0.83121395
2024-04-30 11:00:00,0.82388663
2024-04-30 12:00:00,0.71763426
2024-04-30 13:00:00,0.50368893
2024-04-30 14:00:00,0.2731396
2024-04-30 15:00:00,0.10663013
2024-04-30 16:00:00,-0.017230412
2024-04-30 17:00:00,-0.095278464
2024-04-30 18:00:00,-0.0876015
2024-04-30 19:00:00,0.046078503
2024-04-30 20:00:00,0.21549116
2024-04-30 21:00:00,0.36423343
2024-04-30 22:00:00,0.44254377
2024-04-30 23:00:00,0.45736697
2024-05-01 00:00:00,0.3530753
2024-05-01 01:00:00,0.15751493
2024-05-01 02:00:00,-0.05968452
2024-05-01 03:00:00,-0.22440897
2024-05-01 04:00:00,-0.32879144
2024-05-01 05:00:00,-0.37907523
2024-05-01 06:00:00,-0.35633665
2024-05-01 07:00:00,-0.1088673
2024-05-01 08:00:00,0.25809696
2024-05-01 09:00:00,0.517206
2024-05-01 10:00:00,0.7191564
2024-05-01 11:00:00,0.8151301
2024-05-01 12:00:00,0.8089976
2024-05-01 13:00:00,0.70437354
2024-05-01 14:00:00,0.51226825
2024-05-01 15:00:00,0.27859837
2024-05-01 16:00:00,0.094997205
2024-05-01 17:00:00,-0.030763483
2024-05-01 18:00:00,-0.11423293
2024-05-01 19:00:00,-0.1533036
2024-05-01 20:00:00,-0.14139292
2024-05-01 21:00:00,-0.03234591
2024-05-01 22:00:00,0.14537045
2024-05-01 23:00:00,0.32495224
2024-05-02 00:00:00,0.43437034
2024-05-02 01:00:00,0.4549589
2024-05-02 02:00:00,0.376728
2024-05-02 03:00:00,0.20025131
2024-05-02 04:00:00,-0.0067844535
2024-05-02 05:00:00,-0.14778267
2024-05-02 06:00:00,-0.21259393
2024-05-02 07:00:00,-0.20216729
2024-05-02 08:00:00,-0.04923728
2024-05-02 09:00:00,0.28380543
2024-05-02 10:00:00,0.5687502
2024-05-02 11:00:00,0.78113395
2024-05-02 12:00:00,0.90678054
2024-05-02 13:00:00,0.9448544
2024-05-02 14:00:00,0.8970029
2024-05-02 15:00:00,0.7460349
